FromNode,ToNode
186404,58548
186404,275940
27917,19470
27917,53055
278450,44590
278450,178805
260589,207752
31196,151981
62026,65402
95770,72076
78351,19470
78351,53055
120370,26516
243982,75010
224685,26191
39560,72574
39560,201315
132541,138989
121507,133480
56342,119296
56342,173147
29546,270237
15420,147099
15420,235271
15420,259455
108936,84382
130307,165950
154690,202641
100575,236349
109470,8314
230762,152208
54121,266717
34670,270237
197686,195412
197686,248608
261651,58930
144869,155683
53519,1738
53519,71843
53519,168448
53519,218391
53519,223488
53519,224197
53519,244737
2507,199659
68870,39173
68870,107042
68870,116225
68870,167694
68870,202968
241960,200852
241960,272193
171436,156042
171436,277372
262361,11652
262361,157108
262361,181072
201559,123336
61343,28826
61343,125100
61343,259455
99611,130194
99611,210543
261334,38570
261334,84382
261334,137189
261334,258087
120868,205182
120868,235266
161971,25921
161971,143869
161971,171225
211011,238054
100366,18260
100366,55627
100366,74853
100366,109349
100366,141530
100366,238144
143378,259455
143378,264790
78050,259455
272309,74506
62589,193819
205193,200545
45100,175531
45100,213780
45100,249115
239482,65881
133370,98149
97900,160831
164384,179194
245356,228248
170883,156414
184504,186706
184504,273623
247648,206550
206668,110706
122262,102607
122262,182775
163490,235266
212752,62045
199488,261332
256014,276399
84455,147894
237771,244160
65180,153529
231097,60216
231097,105916
231097,159658
231097,203927
195072,259455
42753,69851
189484,57105
189484,259455
130566,132855
187325,161703
211021,195825
259739,253072
245121,177259
235125,176520
235125,259455
4525,21362
4525,59563
4525,94762
4525,109477
4525,132284
4525,188757
4525,201497
4525,229212
4525,232564
4525,261389
120086,145892
120086,280673
24581,209489
24636,8261
37414,263323
37055,109477
37055,132284
37055,259775
201116,42652
201116,159738
136263,14385
268063,2461
268063,38449
268063,126779
199401,21040
199401,75661
199401,122394
199401,184140
92520,149863
92520,159569
92520,189938
92520,194518
92520,222491
92520,240898
92520,271994
91749,43111
91749,215353
91749,278409
187390,79106
17771,93633
17771,145986
168349,64933
227553,128856
11937,181412
11937,259455
68659,43954
214926,172993
214926,250435
214926,267991
214926,276451
95539,92123
200911,197476
21473,109900
25768,151981
132207,151981
68634,94260
151641,11199
82526,235271
82526,259455
127592,64023
127592,246403
134315,94977
134315,137164
21669,20468
21669,201497
245618,259455
109504,96823
206090,116348
206090,254164
91843,103041
91843,278306
85954,110484
85954,120184
55152,63948
197926,138126
197926,160831
27870,191866
162552,279683
104337,151774
137523,17574
137523,90552
137523,110902
137523,112553
137523,240488
137523,242522
86119,274642
105528,149863
105528,159569
105528,189938
105528,194518
105528,222491
105528,271994
109844,202641
24159,17718
46106,109247
46106,128906
95300,46825
274642,30890
274642,74352
274642,125397
274642,176364
224290,226762
100451,160831
40013,19404
40013,165950
135244,151981
56027,156397
188419,173244
263654,1780
263654,233719
167316,151981
273638,199933
273638,259455
80498,85111
146572,149455
187253,109477
187253,132284
220572,155539
226895,22272
226895,148475
226895,246117
226895,249496
226895,278409
252976,42263
198686,60962
198686,92559
198686,187274
198686,256096
271456,151981
187498,35073
187498,160831
187498,273549
44407,176106
214430,151981
103039,91878
103039,95831
103039,107183
103039,155100
164598,267142
50418,109477
50418,132284
182478,59563
182478,109477
182478,132284
182478,232564
223612,98175
78875,90150
188300,181839
61021,24182
240701,21362
240701,59563
240701,109477
240701,132284
240701,154601
240701,201497
240701,229212
240701,232564
240701,273716
240701,280433
96313,91398
192252,139403
10629,70094
47662,269498
226909,160831
15286,243398
98739,9768
98739,18835
98739,23105
98739,102410
98739,107737
77270,20468
77270,201497
125735,59225
273544,97438
273544,167106
273544,188115
227581,67450
227581,259455
243398,76233
518,8261
518,174706
246295,240013
84878,217856
204567,77651
189942,241859
28784,198450
264790,259455
84941,193155
77596,192807
19958,41504
29561,70396
29561,244821
29561,259455
126380,137363
152925,207410
219619,66694
210993,66470
61265,101428
91045,179572
37630,254154
37630,268357
256050,219389
28935,151981
271994,149863
271994,159569
271994,189938
271994,194518
271994,222491
271994,240898
162204,156511
158302,29237
158302,219334
158302,259455
178993,93026
122077,4362
122077,8261
122077,184494
122077,202791
122077,210694
158413,48002
240719,114022
240719,120078
55513,24277
55513,107596
270537,87281
98143,114813
44284,178221
50233,39253
40898,151981
215395,14626
144734,68709
144734,259455
144734,264790
99253,186706
202968,39173
202968,68870
202968,107042
202968,116225
202968,167694
198138,184203
198138,228151
131823,114813
266915,82995
51834,67334
110744,90656
110744,108178
131452,273865
265275,253352
64765,90560
263880,157747
169854,163184
192034,106632
159079,192935
199579,134306
95465,51735
155189,316
155189,32270
155189,219861
184715,143550
184715,177985
184715,218460
184715,238139
184715,246117
184715,276488
134081,29749
134081,35077
36094,41311
164588,8261
95668,46435
95668,143550
95668,218460
95668,238139
95668,246117
95668,276488
238379,9213
238379,66694
252688,22607
252688,134704
252688,219946
252688,259455
123372,87813
255886,110484
255886,120184
255886,263428
117106,119323
174911,2352
174911,38020
174911,153661
174911,169617
174911,219712
79857,58052
79857,151875
79857,173044
79857,259455
236074,211572
276085,167253
276085,170184
64460,192935
280723,192807
53201,52414
53201,113155
53201,171076
53201,263098
53201,277025
53201,280299
134925,12636
134925,87281
134925,187414
117816,227768
83983,70002
98296,176281
80272,259455
27243,106331
27243,222172
242071,36135
242071,146385
242071,223504
236002,86848
236002,185003
228111,132694
228473,209489
150834,38754
150834,115285
150834,194257
200035,161514
200035,167818
24121,141362
24121,259455
24121,277081
76626,224602
209688,151981
68335,138099
126616,137535
104095,151981
239406,24656
133928,19900
258087,84382
258087,137189
110533,109477
110533,110248
110533,132284
110533,174407
158786,231628
99908,172797
247820,259455
104196,125615
104196,182380
84380,39785
93692,213780
161892,195146
37558,112091
37558,213189
178690,57105
178690,259455
43177,157450
237086,180562
97212,18546
97212,279368
254016,162800
252384,175039
252384,259455
89466,104995
81742,259455
144101,171207
194021,225449
173507,259223
189483,47968
189483,73219
189483,144872
189483,215012
189483,225079
259147,23665
259147,212933
14959,54496
14959,118755
14959,259455
199933,259455
37063,25688
63743,70209
63743,184177
149863,159569
149863,189938
149863,194518
149863,222491
149863,240898
149863,271994
41937,247785
159147,164966
70339,183743
44143,19470
44143,53055
99952,225439
99952,268452
125729,269831
215008,259455
239193,161514
239193,167818
262515,259446
261941,94374
17611,160831
165917,108105
165917,166314
165917,168622
165917,239405
165917,256337
132131,20745
132131,82311
132131,84382
157162,168077
139578,151981
89224,77451
108980,116433
42650,8423
216700,178452
216700,230445
216700,263192
216700,274874
206547,157747
280128,13520
172005,254169
8121,3715
115746,273807
197338,66865
197338,88082
197338,126531
197338,143550
197338,177985
197338,184595
197338,218460
197338,238139
197338,246117
197338,270272
18573,6857
210836,143004
210836,196326
210836,244389
58090,74506
12165,5527
250800,189798
223986,208938
244046,259769
151175,259455
151175,280210
95319,164785
95319,192404
245128,105698
131419,55984
23713,213306
189035,2307
219334,29237
219334,158302
219334,259455
275222,19470
275222,53055
257145,264934
161858,166696
161858,233900
14225,165950
14225,218257
243076,228248
126029,132349
261510,179700
163897,22272
163897,43111
163897,246117
163897,278409
15982,60341
12561,2868
12561,15850
12561,61097
250435,267991
281247,215832
49524,120924
9139,32063
238456,25159
238456,52414
238456,94049
238456,122094
238456,263098
238456,277025
75573,8261
258380,3322
141844,60818
141844,187498
141844,195188
91766,161019
91766,259455
115304,104030
115304,121005
115880,127985
115880,182459
115880,259455
16040,22660
109900,21473
109900,166160
109900,271258
104221,84382
274245,211197
49841,214967
49841,266325
148,205965
4492,213921
117065,119393
104239,69678
227395,60946
227395,110757
257025,198019
185955,276167
40345,37087
243838,232836
264355,61746
264355,166915
30837,259455
30837,273328
105382,111970
105382,227545
75102,125353
91983,95749
166805,55141
166805,117625
125948,1738
125948,160259
225366,177259
172611,11865
172611,178112
172611,262362
172611,278938
28105,275851
214535,263094
198250,18546
198250,279368
167421,121216
115240,40605
263977,4075
249624,238501
249624,254340
37791,266231
119775,165950
168753,1738
168753,160259
187280,66558
246229,76806
208866,26297
54521,51628
54521,86939
54521,134159
54521,150384
54521,230911
54521,235570
54521,267959
17158,45099
17158,235124
65659,259455
179586,259455
88541,192404
230111,105483
10585,154106
136491,8261
98620,160831
229541,19470
229541,53055
237793,244139
25489,66857
25489,126545
184035,179615
202,26274
202,97327
202,233244
141633,84382
141633,253402
38525,77400
38525,270237
74552,157679
277083,105946
144881,19470
144881,53055
60597,56202
65521,12636
65521,87281
65521,187414
41342,262660
83247,188593
252319,54694
252319,263035
252319,265523
197444,106150
197444,142356
63278,19470
63278,53055
193801,259455
62858,51628
62858,86939
62858,134159
62858,150384
62858,230911
62858,235570
62858,267959
90632,119296
90632,173147
112256,137373
112256,237384
112256,238334
143869,69164
262815,270237
180523,197077
180523,222066
180523,224478
33614,147099
33614,259455
131009,220604
109477,14344
109477,132284
109477,273989
226233,23445
88301,18250
183152,14344
183152,84268
205094,24541
205094,123973
205094,214088
205094,255896
260937,37055
260937,88100
260937,109477
260937,120964
260937,132284
260937,171656
11068,151295
206836,14565
206836,243038
201958,196309
201958,249989
269236,65465
269236,214442
269913,265316
187932,84382
187932,86955
265399,110484
265399,120184
19956,5431
144636,84382
184787,138135
23539,19470
23539,53055
183513,192935
69135,146315
69135,167534
210159,205584
196019,8261
79927,100057
170283,213179
78731,161514
78731,167818
145688,116035
145688,116096
145688,265523
33693,177988
33693,192753
33693,218544
33693,234287
33693,242111
205015,151981
125323,152698
33382,21362
33382,59563
33382,104592
33382,109477
33382,132284
33382,232564
33382,240701
115233,56134
115233,119296
115233,173147
115233,264741
262856,275134
96284,10469
96284,259455
27359,168349
260926,132996
260926,259455
260926,277255
84569,192404
246203,149111
116191,9283
7286,3630
7286,223592
198783,22272
198783,43111
198783,278409
163844,170405
34232,135726
34232,159569
34232,189938
34232,194518
34232,222491
34232,240898
34232,264170
34232,271994
139959,113971
140949,280673
159000,183081
159000,205505
166733,26191
237384,112256
237384,137373
237384,238334
184595,190259
184595,191181
